12     1   2  11   6  3    0     0.0    -2.8   1014.1     2.9   95   2     0     0 9   223   -297  9
12     1   2  11   7  0    0     0.0    -3.4   1014.4     2.8   95  -1     0     0 9   216   -294  9
12     1   2  11   8  2    0     0.0    -4.0   1015.1     2.6   95  -1     6    19 9   215   -292  9
12     1   2  11   9  5   20     0.0    -2.5   1015.7     2.9   94  -1    31    67 9   225   -299  9
12     1   2  11  10  4   30     1.0     0.2   1016.1     3.2   85  -1   175   133 9   237   -311  9
12     1   2  11  11  6   40     2.0     2.2   1016.5     3.3   76  -1   158   244 9   265   -322  9
12     1   2  11  12  5   50     1.0     2.8   1016.4     3.4   75  -1   158   200 9   268   -325  9
12     1   2  11  13  5   60     2.0     2.9   1016.0     3.2   70  -1     6   156 9   260   -324  9
12     1   2  11  14  6    0     0.0     2.6   1015.8     3.2   70  -1     0   114 9   279   -324  9
12     1   2  11  15  7    0     0.0     2.9   1015.6     3.1   68  -1     0   103 9   296   -327  9
12     1   2  11  16  7    0     0.0     2.9   1015.7     3.1   67  -1     0    72 9   296   -327  9
12     1   2  11  17  7    0     0.0     2.6   1015.5     3.1   69  -1     0    11 9   294   -326  9
12     1   2  11  18  7    0     0.0     1.9   1015.8     3.2   74  -1     0     0 9   291   -322  9
12     1   2  11  19  7    0     0.0     1.6   1016.1     3.1   73  -1     0     0 9   289   -321  9
12     1   2  11  20  7    0     0.0     1.6   1016.3     2.9   69  -1     0     0 9   289   -321  9
12     1   2  11  21  7    0     0.0     1.4   1016.3     3.0   74  -1     0     0 9   288   -320  9
12     1   2  11  22  7    0     0.0     1.0   1016.8     3.0   73  -1     0     0 9   286   -318  9
12     1   2  11  23  8    0     0.0     0.1   1016.8     3.0   81   0     0     0 9   288   -314  9
12     1   2  11  24  8    0     0.0     0.2   1016.9     3.0   78   0     0     0 9   288   -315  9
12     1   2  12   1  8    0     0.0     0.1   1017.0     3.0   80   0     0     0 9   288   -314  9
12     1   2  12   2  8    0     0.0    -0.1   1016.8     2.9   78   0     0     0 9   287   -313  9
12     1   2  12   3  8    0     0.0    -0.2   1016.5     3.0   81   0     0     0 9   286   -313  9
12     1   2  12   4  4    0     0.0    -0.7   1016.1     3.0   84   0     0     0 9   239   -307  9
12     1   2  12   5  8    0     0.0    -1.0   1016.0     3.1   90   0     0     0 9   283   -309  9
12     1   2  12   6  4    0     0.0    -2.1   1016.2     2.9   91   2     0     0 9   235   -301  9
12     1   2  12   7  6    0     0.0    -1.7   1016.2     3.1   94  -1     0     0 9   257   -304  9
12     1   2  12   8  6  140     1.0    -1.2   1016.4     3.2   93  -1     6    33 9   260   -307  9
12     1   2  12   9  6    0     0.0    -0.1   1016.6     3.2   85  -1    19   117 9   265   -312  9
12     1   2  12  10  6    0     0.0     1.3   1016.7     3.0   74  -1    75   164 9   261   -317  9
12     1   2  12  11  6  220     0.0     2.5   1016.7     3.0   67  -1   144   181 9   267   -323  9
12     1   2  12  12  6  200     1.0     3.7   1016.7     2.8   57  -1   108   244 9   265   -328  9
12     1   2  12  13  6  190     2.0     4.1   1015.9     2.5   50  -1    97   264 9   267   -330  9
12     1   2  12  14  6  130     2.0     3.4   1015.2     2.8   60  -1   128   178 9   258   -327  9
12     1   2  12  15  7    0     0.0     3.6   1014.3     2.3   48  -1     0   103 9   259   -328  9
12     1   2  12  16  7  200     2.0     3.4   1014.2     2.6   54  -1     3    69 9   258   -327  9
12     1   2  12  17  7   99     0.0     2.7   1014.0     2.7   59  -1     0     6 9   261   -324  9
12     1   2  12  18  7  160     1.0     1.7   1013.9     3.0   71  -1     0     0 9   274   -320  9
12     1   2  12  19  8    0     0.0     1.2   1014.0     2.9   71  -1     0     0 9   306   -320  9
12     1   2  12  20  8  170     2.0     1.0   1014.0     2.7   68  -1     0     0 9   305   -319  9
12     1   2  12  21  7  190     2.0     0.9   1013.9     2.7   68  -1     0     0 9   286   -317  9
12     1   2  12  22  7  180     2.0     0.6   1013.9     2.7   69  -1     0     0 9   284   -316  9
12     1   2  12  23  8  190     2.0     0.3   1013.9     2.7   70   0     0     0 9   289   -315  9
12     1   2  12  24  8  180     2.0     0.2   1014.0     2.7   71   0     0     0 9   288   -315  9
12     1   2  13   1  8  170     2.0    -0.1   1013.9     2.8   74   0     0     0 9   287   -313  9
12     1   2  13   2  8  180     1.0    -0.9   1013.7     2.6   75   0     0     0 9   268   -308  9
12     1   2  13   3  8  200     1.0    -2.4   1013.6     2.6   84   0     0     0 9   231   -300  9
12     1   2  13   4  7  200     1.0    -3.0   1013.3     2.5   84   0     0     0 9   222   -296  9
12     1   2  13   5  7  180     2.0    -3.4   1013.2     2.6   89   0     0     0 9   220   -295  9
12     1   2  13   6  0    0     0.0    -3.0   1013.1     2.7   89   2     0     0 9   218   -296  9
12     1   2  13   7  1    0     0.0    -3.4   1013.1     2.6   88  -1     0     0 9   217   -294  9
12     1   2  13   8  2    0     0.0    -4.1   1013.2     2.6   92  -1    14    25 9   214   -291  9
12     1   2  13   9  1    0     0.0    -1.4   1013.1     2.8   83  -1    94    58 9   226   -303  9
12     1   2  13  10  4  170     2.0     0.7   1013.1     2.8   70  -1   200    97 9   243   -314  9
12     1   2  13  11  5  170     4.0     1.5   1013.3     2.6   63  -1   264   114 9   247   -317  9
12     1   2  13  12  6  170     4.0     2.1   1012.9     2.8   64  -1   303   136 9   254   -320  9
12     1   2  13  13  6  170     3.0     2.5   1012.4     2.7   59  -1   236   167 9   256   -322  9
12     1   2  13  14  6  160     3.0     2.7   1012.0     2.6   57  -1   186   158 9   263   -324  9
12     1   2  13  15  6  160     2.0     2.8   1011.7     2.6   56  -1   181   100 9   264   -324  9
12     1   2  13  16  5  160     3.0     2.9   1011.3     3.0   64  -1   100    56 9   258   -324  9
12     1   2  13  17  4  160     2.0     2.2   1011.2     2.9   65  -1    11    22 9   251   -321  9
12     1   2  13  18  3  170     2.0     1.1   1011.1     2.8   70  -1     0     0 9   242   -315  9
12     1   2  13  19  2  120     2.0     0.0   1011.5     2.9   78  -1     0     0 9   234   -310  9
12     1   2  13  20  1    0     0.0    -0.5   1011.5     2.9   80  -1     0     0 9   231   -308  9
12     1   2  13  21  0    0     0.0    -1.6   1011.4     2.9   87  -1     0     0 9   225   -303  9
12     1   2  13  22  4    0     0.0    -0.2   1011.5     3.1   83  -1     0     0 9   244   -310  9
12     1   2  13  23  7    0     0.0     0.3   1011.0     3.2   83   0     0     0 9   273   -314  9
12     1   2  13  24  8    0     0.0     0.3   1011.1     3.2   83   0     0     0 9   289   -315  9
12     1   2  14   1  8    0     0.0     0.4   1011.1     3.1   80   0     0     0 9   289   -316  9
12     1   2  14   2  8    0     0.0     0.3   1010.7     3.1   81   0     0     0 9   289   -315  9
12     1   2  14   3  8  170     0.0     0.7   1010.2     3.1   78   0     0     0 9   290   -317  9
12     1   2  14   4  8  180     2.0     0.8   1009.7     3.1   79   0     0     0 9   291   -317  9
12     1   2  14   5  8  190     2.0     1.0   1009.7     3.2   78   0     0     0 9   292   -318  9
12     1   2  14   6  8  190     1.0     0.8   1009.9     3.2   80   2     0     0 9   304   -318  9
12     1   2  14   7  8  190     2.0     0.8   1010.0     3.2   81  22     0     0 9   304   -318  9
12     1   2  14   8  8  160     2.0     1.0   1010.2     3.3   82  22     0    14 9   305   -319  9
12     1   2  14   9  8  160     2.0     1.4   1010.2     3.4   82  22     0    42 9   307   -321  9
12     1   2  14  10  8  170     2.0     1.9   1010.4     3.5   82   2     0    64 9   309   -324  9
12     1   2  14  11  8  170     3.0     2.5   1010.2     3.6   80  78     0   108 9   312   -326  9
12     1   2  14  12  8  180     3.0     3.0   1010.3     3.8   81  60     0   150 9   315   -329  9
12     1   2  14  13  8  180     3.0     3.6   1010.0     4.0   81  58     0   103 9   318   -332  9
12     1   2  14  14  8  170     4.0     4.1   1009.4     4.0   78  21     0    81 9   320   -334  9
12     1   2  14  15  8  160     4.0     3.7   1008.9     4.1   83  21     0    47 9   318   -332  9
12     1   2  14  16  8  170     3.0     4.0   1008.4     4.1   82   2     0    25 9   320   -334  9
12     1   2  14  17  8  170     3.0     3.7   1008.0     4.2   85  20     0     8 9   318   -332  9
12     1   2  14  18  7  160     3.0     3.9   1007.6     4.4   88  -1     0     0 9   301   -332  9
12     1   2  14  19  7  170     2.0     3.3   1006.9     4.3   89   1     0     0 9   298   -329  9
12     1   2  14  20  7  250     1.0     3.4   1007.1     4.2   87  -1     0     0 9   265   -327  9
12     1   2  14  21  7  200     1.0     1.9   1006.7     3.8   88  -1     0     0 9   249   -319  9
12     1   2  14  22  7  200     1.0     0.2   1006.4     3.5   91  -1     0     0 9   282   -314  9
12     1   2  14  23  8  170     1.0     1.8   1006.3     3.9   92   0     0     0 9   280   -321  9
12     1   2  14  24  8  170     4.0     3.7   1005.6     4.3   88   0     0     0 9   304   -331  9
12     1   2  15   1  8  180     4.0     4.2   1004.8     4.5   89   0     0     0 9   292   -332  9
12     1   2  15   2  8  180     4.0     4.0   1004.4     4.7   94   0     0     0 9   305   -333  9
12     1   2  15   3  8  180     3.0     3.4   1004.3     4.7   97  60     0     0 9   302   -330  9
12     1   2  15   4  8  160     4.0     3.6   1003.3     4.9  100   0     0     0 9   303   -331  9
12     1   2  15   5  7  170     4.0     4.0   1002.7     4.8   96   0     0     0 9   291   -332  9
12     1   2  15   6  7  160     3.0     4.0   1001.6     4.7   94   1     0     0 9   301   -332  9
12     1   2  15   7  7  170     4.0     4.4   1000.2     4.7   91   2     0     0 9   303   -334  9
12     1   2  15   8  7  170     4.0     4.2   1000.0     4.8   93  -1     0    11 9   302   -333  9
12     1   2  15   9  8  170     5.0     4.5    997.9     4.9   93  -1     0    25 9   322   -336  9
12     1   2  15  10  8  180     3.0     4.9    997.2     5.0   92  -1     0    25 9   306   -337  9
12     1   2  15  11  8  180     4.0     4.9    996.4     5.0   93  61     0    39 9   306   -337  9
12     1   2  15  12  8  170     5.0     5.1    995.2     5.1   93  61     0   108 9   307   -338  9
12     1   2  15  13  8  190     7.0     6.3    993.1     5.3   89  61     0    61 9   313   -344  9
12     1   2  15  14  8  200     7.0     6.2    991.6     5.2   88  61     0    28 9   313   -343  9
12     1   2  15  15  8  200     8.0     6.2    991.6     5.2   88  61     3    69 9   331   -344  9
12     1   2  15  16  8  210     8.0     6.6    990.6     5.4   88  61     0    47 9   333   -346  9
12     1   2  15  17  8  210     7.0     6.4    990.0     5.4   89  61     0    22 9   332   -345  9
12     1   2  15  18  7  200     6.0     6.3    989.9     5.3   88  60     0     0 9   287   -342  9
12     1   2  15  19  7  210     6.0     6.6    990.0     5.2   85  21     0     0 9   315   -345  9
12     1   2  15  20  7  200     6.0     6.2    989.6     5.3   88  -1     0     0 9   313   -343  9
12     1   2  15  21  7  200     7.0     6.3    988.9     5.4   90  21     0     0 9   288   -342  9
12     1   2  15  22  8  200     5.0     6.5    988.5     5.4   88   2     0     0 9   315   -345  9
12     1   2  15  23  8  200     5.0     6.7    988.2     5.4   88  21     0     0 9   304   -345  9
12     1   2  15  24  7  200     6.0     6.4    987.6     5.5   91  63     0     0 9   302   -343  9
12     1   2  16   1  5  190     4.0     6.1    986.2     5.6   94  61     0     0 9   281   -340  9
12     1   2  16   2  6  170     4.0     5.8    984.8     5.8  100  63     0     0 9   288   -340  9
12     1   2  16   3  7  170     4.0     5.8    983.5     5.8  100  63     0     0 9   299   -340  9
12     1   2  16   4  7  160     4.0     5.9    981.9     5.9  100  63     0     0 9   300   -341  9
12     1   2  16   5  7  160     4.0     6.0    980.4     5.6   95  63     0     0 9   300   -341  9
12     1   2  16   6  8  170     4.0     6.1    979.8     5.7   96  63     0     0 9   312   -343  9
12     1   2  16   7  8  190     2.0     6.1    979.9     5.7   96  63     0     0 9   312   -343  9
12     1   2  16   8  8  180     2.0     5.9    980.6     5.9  100  21     0    17 9   330   -343  9
12     1   2  16   9  7  200     2.0     6.3    981.5     5.8   97  21     3    81 9   280   -341  9
12     1   2  16  10  7  260     3.0     8.0    981.9     6.1   90   2     0   106 9   323   -352  9
12     1   2  16  11  7  250     3.0     8.9    982.6     6.0   83  -1    83   189 9   313   -356  9
12     1   2  16  12  5  240     5.0    11.0    983.1     5.9   71  -1    72   239 9   301   -365  9
12     1   2  16  13  7  230     4.0    10.5    983.0     5.7   71   3    36   142 9   311   -363  9
12     1   2  16  14  5  220     4.0    10.8    982.6     5.8   71  25    50   142 9   313   -365  9
12     1   2  16  15  7  220     4.0    11.0    982.1     5.5   66  21     6   131 9   339   -368  9
12     1   2  16  16  7  200     5.0    10.6    981.5     5.8   72  21     0    61 9   323   -364  9
12     1   2  16  17  7  200     5.0     9.6    981.2     5.7   75  21     0     8 9   331   -360  9
12     1   2  16  18  7  200     4.0     8.7    981.1     5.9   83  61     0     0 9   326   -356  9
12     1   2  16  19  8  180     5.0     7.9    980.5     5.8   86  21     0     0 9   340   -353  9
12     1   2  16  20  7  190     5.0     7.0    980.7     5.4   85  25     0     0 9   285   -345  9
12     1   2  16  21  7  170     5.0     6.5    980.7     5.4   88  -1     0     0 9   314   -345  9
12     1   2  16  22  7  200     4.0     6.2    981.0     5.2   86   2     0     0 9   313   -343  9
12     1   2  16  23  8  180     5.0     5.9    980.9     5.2   89   0     0     0 9   300   -341  9
12     1   2  16  24  7  200     4.0     6.3    980.4     5.4   89  60     0     0 9   302   -343  9
12     1   2  17   1  8  190     4.0     6.2    980.6     5.4   89  60     0     0 9   315   -343  9
12     1   2  17   2  7  250     5.0     6.1    981.3     5.4   91  60     0     0 9   270   -340  9
12     1   2  17   3  7  210     3.0     5.4    982.1     5.0   89  21     0     0 9   297   -338  9
12     1   2  17   4  8  200     3.0     5.0    982.5     4.9   89   2     0     0 9   310   -337  9
12     1   2  17   5  7  190     4.0     4.7    983.2     4.9   91  21     0     0 9   294   -335  9
12     1   2  17   6  8  200     4.0     4.8    983.7     4.7   87   2     0     0 9   324   -337  9
12     1   2  17   7  7  220     5.0     4.6    983.9     4.5   84   2     0     0 9   290   -334  9
12     1   2  17   8  7  200     5.0     4.3    984.1     4.4   84  21     0    11 9   288   -333  9
12     1   2  17   9  7  190     4.0     4.5    984.5     4.6   86  -1     0    39 9   304   -335  9
12     1   2  17  10  7  180     4.0     5.4    984.5     4.8   84   2     3   139 9   309   -339  9
12     1   2  17  11  6  210     4.0     7.3    984.4     4.9   75  -1    33   231 9   285   -346  9
12     1   2  17  12  6  210     6.0     8.4    984.4     4.8   69  -1    61   228 9   299   -352  9
12     1   2  17  13  6  220     7.0     9.2    984.4     4.6   63   2   108   258 9   291   -356  9
12     1   2  17  14  7  220     6.0     9.1    984.6     4.7   65  25    67   189 9   314   -357  9
12     1   2  17  15  6  210     7.0     7.7    984.8     4.9   74  25   169   133 9   282   -348  9
12     1   2  17  16  6  210     8.0     8.6    984.9     4.8   68   2    89   100 9   287   -352  9
12     1   2  17  17  6  210     6.0     7.8    985.4     4.9   73  15     0    19 9   287   -349  9
12     1   2  17  18  7  190     6.0     6.0    986.0     5.1   86  60     0     0 9   273   -339  9
12     1   2  17  19  7  190     6.0     5.7    986.8     4.7   82  21     0     0 9   296   -340  9
