09     1   9  26  22  8   50     2.0    15.5    966.7    10.4   92  -1     0     0 9   339   -390  9
09     1   9  26  23  8   50     1.0    15.6    966.6    10.4   91  -1     0     0 9   338   -390  9
09     1   9  26  24  8   20     3.0    14.8    966.4     9.9   91  -1     0     0 9   333   -386  9
09     1   9  27   1  8   60     3.0    14.4    966.0    10.1   96  -1     0     0 9   331   -384  9
09     1   9  27   2  8   60     2.0    13.4    965.9     9.1   92  10     0     0 9   369   -381  9
09     1   9  27   3  8   70     1.0    13.3    966.0     8.9   91  10     0     0 9   339   -379  9
09     1   9  27   4  8  100     1.0    13.1    965.4     8.8   91  10     0     0 9   321   -377  9
09     1   9  27   5  8    0     0.0    12.7    965.7     8.6   91  25     0     0 9   349   -377  9
09     1   9  27   6  8  240     1.0    12.5    965.8     8.7   93  10     0     0 9   324   -374  9
09     1   9  27   7  8   20     1.0    12.4    965.9     8.6   93  10     0     8 9   347   -375  9
09     1   9  27   8  8    0     0.0    12.4    966.4     8.7   94  10     3    47 9   364   -376  9
09     1   9  27   9  8  300     2.0    12.6    966.9     9.0   96  10     3    92 9   365   -377  9
09     1   9  27  10  6  250     1.0    13.3    966.8     9.1   92  10    33   206 9   321   -378  9
09     1   9  27  11  3  240     2.0    15.0    966.9     9.4   86  10   286   233 9   323   -386  9
09     1   9  27  12  3  260     3.0    16.7    966.8     9.5   78  -1   386   208 9   338   -396  9
09     1   9  27  13  2  270     3.0    16.8    966.4     9.4   76  -1   328   203 9   335   -396  9
09     1   9  27  14  1  280     3.0    18.1    966.0     9.1   68  -1   425   153 9   343   -404  9
09     1   9  27  15  1  290     3.0    18.4    965.7     9.5   70  -1   278   164 9   345   -405  9
09     1   9  27  16  3  290     4.0    18.3    965.7     9.3   68  -1   131   139 9   349   -405  9
09     1   9  27  17  2  320     2.0    17.5    965.8     9.4   73  -1    44    75 9   340   -400  9
09     1   9  27  18  7  320     2.0    16.7    966.1     9.1   74  -1     0    11 9   372   -398  9
09     1   9  27  19  7  310     3.0    15.9    966.6     8.8   76  -1     0     0 9   367   -394  9
09     1   9  27  20  7  300     6.0    15.4    967.1     8.5   76  -1     0     0 9   348   -390  9
09     1   9  27  21  8  320     2.0    13.9    967.9     8.1   79  -1     0     0 9   356   -383  9
09     1   9  27  22  8  290     4.0    13.5    968.1     8.3   84  -1     0     0 9   353   -381  9
09     1   9  27  23  8  250     3.0    13.1    968.4     8.1   84  -1     0     0 9   351   -379  9
09     1   9  27  24  8  260     3.0    12.8    968.4     8.0   85  -1     0     0 9   349   -377  9
09     1   9  28   1  8  270     3.0    12.5    968.7     7.9   85  -1     0     0 9   348   -375  9
09     1   9  28   2  8  290     5.0    12.4    969.0     7.6   82  -1     0     0 9   347   -375  9
09     1   9  28   3  8  270     5.0    12.2    969.0     7.3   80  -1     0     0 9   346   -374  9
09     1   9  28   4  8  280     4.0    11.8    969.1     7.3   82  -1     0     0 9   344   -372  9
09     1   9  28   5  8  290     5.0    11.6    969.6     7.3   83  -1     0     0 9   342   -371  9
09     1   9  28   6  8  310     4.0    11.4    970.1     7.3   84  10     0     0 9   341   -370  9
09     1   9  28   7  8  360     4.0    10.2    971.1     7.2   90  25     3     0 9   335   -363  9
09     1   9  28   8  8  360     2.0     9.7    971.8     7.3   95  51     3    14 9   332   -361  9
09     1   9  28   9  8    0     0.0     9.4    972.2     6.4   85  20     6    78 9   306   -358  9
09     1   9  28  10  7  260     2.0    10.2    972.4     6.8   86   3    22   206 9   335   -363  9
09     1   9  28  11  7  250     2.0    11.2    972.7     7.0   82  -1    42   206 9   340   -369  9
09     1   9  28  12  6  250     4.0    12.0    972.6     7.0   78  -1   231   197 9   308   -370  9
09     1   9  28  13  6  270     4.0    14.2    972.5     6.9   66   2   442   222 9   326   -382  9
09     1   9  28  14  6  270     4.0    14.8    972.3     7.1   66  -1   311   203 9   338   -386  9
09     1   9  28  15  5  290     3.0    15.4    972.1     6.6   59  -1   372   178 9   329   -389  9
09     1   9  28  16  4  310     3.0    14.9    971.9     6.8   62  -1   219   133 9   326   -386  9
09     1   9  28  17  5  310     2.0    14.5    971.8     6.7   63  -1    53    72 9   328   -384  9
09     1   9  28  18  4  300     1.0    13.8    971.9     6.8   67  -1     6    14 9   319   -380  9
09     1   9  28  19  7  210     2.0    12.6    972.2     6.8   73  -1     0     0 9   348   -376  9
09     1   9  28  20  1  230     3.0    11.4    972.4     7.0   81  -1     0     0 9   298   -367  9
09     1   9  28  21  6  230     3.0    10.2    972.5     6.7   84  -1     0     0 9   321   -362  9
09     1   9  28  22  5  240     3.0     9.6    972.6     6.6   87  -1     0     0 9   306   -359  9
09     1   9  28  23  7  220     3.0    10.4    972.5     6.9   86  -1     0     0 9   336   -364  9
09     1   9  28  24  8  210     3.0    10.9    972.1     7.1   85  -1     0     0 9   339   -367  9
09     1   9  29   1  2  230     4.0    11.3    972.0     7.1   83  -1     0     0 9   299   -366  9
09     1   9  29   2  4  240     4.0    10.0    971.8     6.8   86  -1     0     0 9   295   -360  9
09     1   9  29   3  1  240     5.0     9.7    971.9     6.8   89  -1     0     0 9   288   -358  9
09     1   9  29   4  7  240     4.0     9.6    972.0     6.7   88  -1     0     0 9   331   -360  9
09     1   9  29   5  7  240     4.0    10.2    972.1     7.0   89  -1     0     0 9   335   -363  9
09     1   9  29   6  7  230     4.0    10.2    972.0     7.0   89  -1     0     0 9   335   -363  9
09     1   9  29   7  6  250     4.0    10.7    972.2     7.3   89  10     0    19 9   323   -365  9
09     1   9  29   8  5  250     5.0    11.2    972.2     7.3   86  10    14    83 9   315   -367  9
09     1   9  29   9  0  270     5.0    12.8    972.5     7.6   80  -1   194   111 9   307   -374  9
09     1   9  29  10  2  270     5.0    13.9    972.8     7.4   73  -1   261   158 9   315   -380  9
09     1   9  29  11  4  270     7.0    15.2    973.0     7.5   68  -1   328   189 9   333   -388  9
09     1   9  29  12  4  260     7.0    15.2    972.8     8.3   75  -1   233   222 9   333   -388  9
09     1   9  29  13  4  270     6.0    15.5    972.7     7.8   70  -1   194   214 9   335   -390  9
09     1   9  29  14  5  280     4.0    16.4    972.1     8.0   67  -1   233   233 9   348   -395  9
09     1   9  29  15  4  260     5.0    17.7    971.8     8.1   63  -1   317   194 9   349   -402  9
09     1   9  29  16  3  280     5.0    17.4    971.6     8.5   67  -1   181   144 9   342   -400  9
09     1   9  29  17  3  320     2.0    15.9    971.6     7.9   68  -1    28    78 9   332   -391  9
09     1   9  29  18  5  320     2.0    14.9    971.9     8.1   75  -1     0    17 9   338   -387  9
09     1   9  29  19  7  320     2.0    14.2    972.7     8.1   78  -1     0     0 9   357   -385  9
09     1   9  29  20  7  350     3.0    13.4    973.3     8.2   83  -1     0     0 9   353   -380  9
09     1   9  29  21  7    0     0.0    12.6    973.4     7.6   82  -1     0     0 9   348   -376  9
09     1   9  29  22  7  240     1.0    12.5    973.4     7.6   82  -1     0     0 9   348   -375  9
09     1   9  29  23  7  260     2.0    12.1    973.4     7.8   86  -1     0     0 9   345   -373  9
09     1   9  29  24  7  270     2.0    11.9    973.4     8.1   91  -1     0     0 9   344   -372  9
09     1   9  30   1  7  260     1.0    11.7    973.2     7.9   90  -1     0     0 9   343   -371  9
09     1   9  30   2  7  230     1.0    11.2    972.8     7.7   90  -1     0     0 9   340   -369  9
09     1   9  30   3  8  210     2.0    10.6    972.8     7.3   90  -1     0     0 9   337   -365  9
09     1   9  30   4  7  210     2.0    10.6    973.0     7.4   91  -1     0     0 9   337   -365  9
09     1   9  30   5  8  200     1.0    10.7    972.9     7.4   90  -1     0     0 9   337   -366  9
09     1   9  30   6  7  200     2.0    10.7    972.8     7.4   90  10     0     0 9   337   -366  9
09     1   9  30   7  7  270     1.0    10.9    972.9     7.5   90  10     3    17 9   339   -367  9
09     1   9  30   8  7    0     0.0    11.1    972.9     7.6   90  10     8    75 9   340   -368  9
09     1   9  30   9  7    0     0.0    12.0    973.2     8.2   91  10    11   136 9   345   -373  9
09     1   9  30  10  7   30     1.0    13.1    973.1     7.5   78  10    25   231 9   351   -379  9
09     1   9  30  11  7   30     1.0    13.8    972.7     7.6   76  -1   111   314 9   355   -382  9
09     1   9  30  12  3    0     0.0    14.7    972.4     7.0   65  -1   328   231 9   324   -385  9
09     1   9  30  13  1  250     1.0    16.2    971.6     7.8   66  -1   433   156 9   330   -393  9
09     1   9  30  14  1  270     1.0    17.9    971.2     8.6   66  -1   419   139 9   342   -402  9
09     1   9  30  15  1  340     1.0    17.7    970.6     8.5   65  -1   319   131 9   340   -401  9
09     1   9  30  16  1    0     0.0    17.6    970.1     8.4   65  -1   211   103 9   339   -401  9
09     1   9  30  17  0   20     2.0    16.8    970.0     8.9   73  -1    83    64 9   334   -396  9
09     1   9  30  18  2   80     2.0    15.4    970.0     8.4   75   5    11    14 9   324   -388  9
09     1   9  30  19  0  110     2.0    14.6    970.0     8.1   76  -1     0     0 9   319   -384  9
09     1   9  30  20  0  130     1.0    13.2    969.6     8.0   83  -1     0     0 9   310   -376  9
09     1   9  30  21  0  200     2.0    13.2    969.1     8.1   84  -1     0     0 9   310   -376  9
09     1   9  30  22  0  200     3.0    12.8    968.7     7.9   83  -1     0     0 9   307   -374  9
09     1   9  30  23  0  220     3.0    11.9    968.5     7.8   87  -1     0     0 9   301   -369  9
09     1   9  30  24  5  230     2.0    12.2    968.0     8.0   88  -1     0     0 9   322   -372  9
09     1  10   1   1  7  220     2.0    12.1    967.5     8.0   88  -1     0     0 9   331   -372  9
09     1  10   1   2  4  250     4.0    11.6    967.3     7.7   88  -1     0     0 9   307   -368  9
09     1  10   1   3  0  240     5.0    11.7    967.0     7.8   89  -1     0     0 9   300   -368  9
09     1  10   1   4  0  250     4.0    11.3    967.4     7.7   89  -1     0     0 9   297   -366  9
09     1  10   1   5  3  240     4.0    11.2    967.3     7.9   92  -1     0     0 9   300   -366  9
09     1  10   1   6  7  240     4.0    11.4    967.3     7.7   89  10     0     0 9   341   -370  9
09     1  10   1   7  6  250     4.0    11.5    967.7     7.9   90  10     6    17 9   317   -368  9
09     1  10   1   8  8  280     6.0    12.6    968.4     8.2   88  10     6    61 9   348   -376  9
09     1  10   1   9  7  270     5.0    12.2    969.1     8.0   88  10     8   114 9   346   -374  9
09     1  10   1  10  7  280     6.0    12.6    969.7     7.8   84  10    14   156 9   348   -376  9
09     1  10   1  11  8  290     7.0    12.8    970.2     7.6   80  10    11   161 9   349   -377  9
09     1  10   1  12  7  280     5.0    12.5    970.6     7.3   79  60    14   167 9   348   -375  9
09     1  10   1  13  7  270     5.0    14.0    970.8     7.8   76  21    75   311 9   343   -383  9
09     1  10   1  14  7  290     5.0    14.7    971.0     8.1   75  -1   131   261 9   330   -385  9
09     1  10   1  15  7  300     4.0    14.4    971.4     7.7   74  -1    22   128 9   358   -386  9
09     1  10   1  16  7  300     4.0    14.3    971.5     7.5   72  -1    28   156 9   358   -385  9
09     1  10   1  17  8   10     3.0    12.5    971.9     7.9   85  10     6    25 9   364   -377  9
09     1  10   1  18  8  360     2.0    11.7    972.1     8.1   92  10     3     6 9   360   -372  9
09     1  10   1  19  8  340     2.0    11.6    972.5     8.1   92  10     0     0 9   360   -372  9
09     1  10   1  20  8  360     1.0    10.5    972.8     7.8   97  -1     0     0 9   354   -366  9
09     1  10   1  21  8   20     2.0    10.0    972.9     7.6   97  -1     0     0 9   351   -364  9
09     1  10   1  22  8  110     1.0    10.3    972.8     7.7   96  -1     0     0 9   353   -365  9
09     1  10   1  23  8   70     1.0    10.4    972.9     7.0   87  -1     0     0 9   353   -366  9
09     1  10   1  24  8  100     1.0    10.3    972.6     7.2   90  -1     0     0 9   353   -365  9
09     1  10   2   1  8   60     2.0    10.5    972.0     7.3   90  61     0     0 9   336   -365  9
09     1  10   2   2  8    0     0.0    10.1    971.6     7.6   96  60     0     0 9   304   -361  9
09     1  10   2   3  8   70     1.0    10.0    970.9     7.5   96  61     0     0 9   304   -360  9
09     1  10   2   4  8    0     0.0    10.0    970.3     7.6   96  60     0     0 9   333   -362  9
09     1  10   2   5  8  120     1.0    10.1    969.4     7.6   95  63     0     0 9   333   -363  9
09     1  10   2   6  8  140     1.0    10.3    968.8     7.7   96  63     0     0 9   305   -362  9
09     1  10   2   7  8    0     0.0    10.6    968.6     7.9   97  61     0     8 9   310   -364  9
09     1  10   2   8  8  180     1.0    10.5    968.6     7.8   96  63     0    19 9   310   -363  9
09     1  10   2   9  8    0     0.0    10.9    968.5     8.0   96  63     0    42 9   308   -365  9
09     1  10   2  10  8    0     0.0    11.3    968.5     8.3   97  61     3    97 9   317   -367  9
09     1  10   2  11  7  210     2.0    11.7    968.1     8.5   97  21    19   186 9   312   -369  9
09     1  10   2  12  3  250     3.0    14.5    967.4     9.1   86  10   272   203 9   320   -383  9
09     1  10   2  13  4  290     3.0    15.6    966.8     9.5   83  10   200   225 9   335   -390  9
09     1  10   2  14  3  260     4.0    16.2    965.9     9.8   82  -1   269   222 9   334   -393  9
09     1  10   2  15  3  270     3.0    16.3    965.4     8.8   74  -1   272   169 9   332   -393  9
09     1  10   2  16  2  280     3.0    16.6    964.9     9.0   74  -1   139   139 9   333   -395  9
09     1  10   2  17  4  290     1.0    16.3    964.2     9.1   76  -1    44    72 9   335   -394  9
09     1  10   2  18  5    0     0.0    15.2    963.8     9.0   81  -1     3     6 9   333   -388  9
09     1  10   2  19  7   40     2.0    13.9    963.7     9.5   93  10     0     0 9   356   -383  9
09     1  10   2  20  8  280     1.0    13.5    963.3     9.4   94  10     0     0 9   353   -381  9
09     1  10   2  21  0  210     2.0    12.6    962.9     9.2   98  10     0     0 9   306   -373  9
09     1  10   2  22  0  200     2.0    11.6    962.1     8.5   97  -1     0     0 9   299   -368  9
09     1  10   2  23  0  210     4.0    11.2    961.4     7.9   92  -1     0     0 9   297   -366  9
09     1  10   2  24  0  210     4.0    11.2    960.4     7.9   92  -1     0     0 9   297   -366  9
09     1  10   3   1  0  220     4.0    11.5    959.3     8.0   90  -1     0     0 9   299   -367  9
09     1  10   3   2  1  210     6.0    11.8    958.2     7.8   87  -1     0     0 9   301   -369  9
09     1  10   3   3  3  220     6.0    11.6    957.3     7.7   87  -1     0     0 9   300   -368  9
09     1  10   3   4  5  220     5.0    11.0    956.4     7.4   87  -1     0     0 9   299   -365  9
09     1  10   3   5  6  220     5.0    12.5    955.2     8.3   88  -1     0     0 9   312   -373  9
09     1  10   3   6  8  220     7.0    13.7    954.4     9.0   88  -1     0     0 9   341   -381  9
09     1  10   3   7  8  230     6.0    14.0    954.0     9.3   89  60     0     6 9   356   -384  9
09     1  10   3   8  8  220     6.0    13.8    953.2     9.3   90  60     0    19 9   333   -381  9
09     1  10   3   9  8  230     6.0    14.2    952.9     9.4   89  61     3    31 9   335   -383  9
09     1  10   3  10  8  230     7.0    13.5    952.7     9.9   98  63     0    28 9   340   -380  9
09     1  10   3  11  8  220     7.0    13.2    952.1     9.6   97  63     3   100 9   352   -379  9
09     1  10   3  12  8  220     9.0    13.8    951.0     9.5   92  21     8   136 9   333   -381  9
09     1  10   3  13  7  240    10.0    14.1    950.9     8.7   83   3    17   236 9   326   -382  9
09     1  10   3  14  7  240     8.0    14.0    950.3     8.9   85  -1    42   197 9   321   -381  9
09     1  10   3  15  8  240     9.0    13.8    950.0     9.3   90  81     8    72 9   355   -382  9
09     1  10   3  16  8  250     8.0    13.3    950.0     8.9   89  25     8   111 9   339   -379  9
09     1  10   3  17  7  250     6.0    13.7    949.9     9.2   89  -1     3    47 9   354   -382  9
09     1  10   3  18  6  240     7.0    13.5    949.5     9.0   89  -1     3     3 9   340   -380  9
09     1  10   3  19  7  250     9.0    13.0    950.2     8.7   89  25     0     0 9   350   -378  9
09     1  10   3  20  8  310     4.0    10.1    951.6     7.8   96  25     0     0 9   334   -363  9
09     1  10   3  21  8  310     3.0     9.9    952.1     7.6   96  80     0     0 9   333   -362  9
09     1  10   3  22  8   10     6.0     8.4    953.2     6.9   96  80     0     0 9   325   -354  9
09     1  10   3  23  8   10    12.0     7.4    953.9     6.4   95  61     0     0 9   319   -349  9
09     1  10   3  24  8   10     7.0     3.4    956.0     4.5   89  63     0     0 9   298   -329  9
09     1  10   4   1  8  340     5.0     2.7    957.2     4.4   91  63     0     0 9   295   -326  9
09     1  10   4   2  8  360     6.0     1.2    958.1     4.0   93  68     0     0 9   287   -319  9
09     1  10   4   3  8  360     2.0     0.2    958.8     3.7   93  73     0     0 9   282   -314  9
09     1  10   4   4  8  230     1.0     0.2    959.3     3.8   94  71     0     0 9   282   -314  9
09     1  10   4   5  8  250     2.0     0.6    959.9     3.9   94  22     0     0 9   253   -314  9
09     1  10   4   6  7  270     4.0     1.0    960.7     4.0   94  -1     0     0 9   286   -318  9
09     1  10   4   7  6  260     4.0     1.2    961.8     4.0   94   3     0    14 9   260   -317  9
09     1  10   4   8  6  280     5.0     1.9    962.9     4.1   90  -1     8    72 9   275   -321  9
09     1  10   4   9  6  260     3.0     2.6    963.8     4.3   90  -1   158   128 9   279   -324  9
09     1  10   4  10  6  260     3.0     3.8    964.2     4.2   81  -1   231   178 9   285   -330  9
09     1  10   4  11  6  260     3.0     5.0    964.7     4.2   75  -1    90   273 9   292   -336  9
09     1  10   4  12  5  270     6.0     5.5    965.1     4.1   71  -1   403   147 9   283   -338  9
09     1  10   4  13  3  240     6.0     6.8    964.7     3.9   62  14   450   153 9   276   -343  9
09     1  10   4  14  3  250     6.0     6.0    965.3     4.6   76  25   261   169 9   271   -339  9
09     1  10   4  15  3  220     7.0     5.0    965.6     4.5   81  25   217    89 9   266   -334  9
09     1  10   4  16  7  230     2.0     4.8    965.7     4.4   79  25    69   125 9   291   -335  9
09     1  10   4  17  6  250     3.0     5.8    965.7     4.6   77  25    83    81 9   276   -339  9
09     1  10   4  18  5  270     5.0     4.3    966.4     4.2   78  -1     6     6 9   260   -331  9
09     1  10   4  19  3  220     4.0     3.2    966.9     4.2   85   1     0     0 9   252   -325  9
09     1  10   4  20  1  220     5.0     3.0    967.6     4.1   84  -1     0     0 9   249   -324  9
09     1  10   4  21  6  240     6.0     3.2    968.1     4.1   82  -1     0     0 9   266   -326  9
09     1  10   4  22  6  240     5.0     2.7    968.4     3.9   83  -1     0     0 9   273   -324  9
09     1  10   4  23  2  240     5.0     2.0    968.6     3.9   86  -1     0     0 9   245   -319  9
09     1  10   4  24  1  240     4.0     2.0    968.8     3.9   86  -1     0     0 9   244   -319  9
09     1  10   5   1  8  250     5.0     2.5    969.3     4.0   86  -1     0     0 9   294   -325  9
09     1  10   5   2  7  260     5.0     2.9    969.6     4.1   84  -1     0     0 9   296   -327  9
09     1  10   5   3  7  260     6.0     2.9    969.7     4.0   83  -1     0     0 9   296   -327  9
09     1  10   5   4  7  260     5.0     3.0    969.9     4.0   82  -1     0     0 9   263   -325  9
09     1  10   5   5  7  250     5.0     2.9    970.2     3.9   82  -1     0     0 9   296   -327  9
09     1  10   5   6  5  250     5.9     2.3    970.7     3.8   82   0     0     0 9   249   -321  9
09     1  10   5   7  3  250     6.0     1.4    970.8     3.6   84  -1     8    11 9   246   -317  9
09     1  10   5   8  3  240     6.0     2.3    971.2     3.7   80  -1    17    64 9   248   -321  9
09     1  10   5   9  7  230     6.0     2.8    972.0     3.8   79  -1     8   103 9   295   -326  9
09     1  10   5  10  7  240     7.0     3.3    972.4     3.8   77  -1     8   117 9   298   -329  9
09     1  10   5  11  7  260     8.0     4.1    972.6     4.0   77  -1    14   169 9   302   -333  9
09     1  10   5  12  8  250     9.0     5.2    972.9     4.2   74  25    22   192 9   308   -338  9
09     1  10   5  13  7  240     8.0     4.5    972.7     4.1   76  25    14   125 9   304   -335  9
09     1  10   5  14  7  250    10.0     5.1    972.9     4.3   76  -1    17   175 9   307   -338  9
09     1  10   5  15  8  260     9.0     4.2    973.5     4.4   84  80     8    92 9   302   -333  9
09     1  10   5  16  7  260     7.0     4.7    973.9     4.5   82  25    50   131 9   290   -335  9
09     1  10   5  17  7  250     6.0     4.5    974.2     4.4   81  80    42    75 9   304   -335  9
09     1  10   5  18  6  250     4.0     3.2    975.2     4.3   87  25     6     8 9   270   -327  9
09     1  10   5  19  7  270     4.0     3.2    976.3     4.4   90  27     0     0 9   297   -328  9
09     1  10   5  20  6  270     4.0     3.0    977.0     4.3   90  -1     0     0 9   256   -325  9
09     1  10   5  21  4  330     2.0     1.4    977.9     3.8   89  27     0     0 9   252   -317  9
09     1  10   5  22  5  240     3.0     0.9    978.7     3.8   91   3     0     0 9   240   -314  9
09     1  10   5  23  4  290     4.0     1.5    979.5     3.9   91  -1     0     0 9   253   -318  9
09     1  10   5  24  4  310     3.0     1.2    980.2     3.8   90  -1     0     0 9   251   -316  9
09     1  10   6   1  4  280     2.0     1.2    980.8     3.8   91   2     0     0 9   251   -316  9
09     1  10   6   2  6  250     2.0     0.7    981.3     3.7   91  -1     0     0 9   269   -315  9
09     1  10   6   3  0  230     2.0     0.3    981.6     3.6   92  -1     0     0 9   235   -311  9
09     1  10   6   4  8  280     3.0     0.7    982.2     3.8   92  10     0     0 9   304   -318  9
09     1  10   6   5  8  260     2.0     1.1    982.5     3.9   92  10     0     0 9   305   -320  9
09     1  10   6   6  8  270     2.0     1.2    982.9     3.9   93  10     0     0 9   306   -320  9
09     1  10   6   7  8  290     2.0     1.3    983.6     3.9   92  10     0     6 9   306   -321  9
09     1  10   6   8  7  280     2.0     1.5    984.5     4.0   92  10     3    47 9   289   -320  9
09     1  10   6   9  7  270     3.0     1.7    985.2     4.0   91  10     8    89 9   290   -321  9
09     1  10   6  10  7  260     2.0     2.0    985.8     4.1   91  10    28   172 9   291   -323  9
09     1  10   6  11  6  260     2.0     3.1    985.9     4.0   84  -1   192   244 9   282   -327  9
09     1  10   6  12  3  270     2.0     4.6    985.8     4.1   77  -1   436   150 9   263   -332  9
09     1  10   6  13  3  320     1.0     5.6    985.5     4.1   71  -1   458   158 9   269   -337  9
09     1  10   6  14  4  330     2.0     5.5    985.3     3.8   67  -1   236   144 9   268   -337  9
09     1  10   6  15  3   20     1.0     6.9    984.5     3.5   55  -1   331   131 9   273   -344  9
09     1  10   6  16  3   50     1.0     5.9    984.3     3.7   62  -1    44    89 9   267   -338  9
09     1  10   6  17  4    0     0.0     5.6    984.1     3.7   65  -1    67    64 9   266   -337  9
09     1  10   6  18  6   10     1.0     4.8    984.0     3.6   66  -1     3     6 9   267   -333  9
09     1  10   6  19  4   50     1.0     4.1    984.4     3.5   68  -1     0     0 9   260   -330  9
09     1  10   6  20  4    0     0.0     3.1    984.4     3.6   75  -1     0     0 9   255   -325  9
09     1  10   6  21  4  150     1.0     2.8    984.3     3.5   74  -1     0     0 9   254   -324  9
09     1  10   6  22  6  160     2.0     2.1    984.1     3.5   78  -1     0     0 9   261   -321  9
09     1  10   6  23  5  130     1.0     1.7    983.8     3.4   78  -1     0     0 9   253   -319  9
09     1  10   6  24  5  160     2.0     1.8    983.5     3.4   77  -1     0     0 9   253   -319  9
09     1  10   7   1  5    0     0.0     2.0    983.1     3.2   73  -1     0     0 9   254   -320  9
09     1  10   7   2  4  170     2.0     1.9    982.8     3.2   73  -1     0     0 9   249   -319  9
09     1  10   7   3  4  170     2.0     2.3    982.2     3.2   70  -1     0     0 9   251   -321  9
09     1  10   7   4  1  170     2.0     1.8    981.9     3.3   74  -1     0     0 9   243   -318  9
09     1  10   7   5  0  150     1.0     1.1    981.7     3.2   75  -1     0     0 9   239   -315  9
09     1  10   7   6  2  150     2.0     0.4    981.3     3.2   80  -1     0     0 9   236   -312  9
09     1  10   7   7  6  160     2.0     0.5    981.1     3.2   79  -1     8    17 9   246   -313  9
09     1  10   7   8  5  170     1.0     1.7    981.1     3.3   76  -1    14    50 9   253   -319  9
09     1  10   7   9  4    0     0.0     4.1    980.9     3.7   70  -1   222    61 9   260   -330  9
09     1  10   7  10  4    0     0.0     6.1    980.7     3.7   62  -1   386    78 9   269   -340  9
09     1  10   7  11  3   60     2.0     6.3    979.9     3.3   55  -1   458    81 9   269   -340  9
09     1  10   7  12  2   80     3.0     7.3    979.0     3.3   50  -1   542    72 9   274   -345  9
09     1  10   7  13  2   60     2.0     7.5    978.2     3.4   52  -1   531    81 9   275   -346  9
09     1  10   7  14  2   60     2.0     8.1    977.0     3.2   46  -1   503    69 9   278   -349  9
09     1  10   7  15  2   60     5.0     8.0    976.4     3.7   54  -1   400    69 9   278   -349  9
09     1  10   7  16  3   70     4.0     7.6    975.6     3.6   54  -1   236    75 9   277   -347  9
09     1  10   7  17  5   50     5.0     7.2    975.3     3.4   52  -1    83    72 9   276   -345  9
09     1  10   7  18  5   60     3.0     6.2    975.1     3.6   59  -1     8     8 9   273   -340  9
09     1  10   7  19  7   20     2.0     5.1    974.4     4.0   71  -1     0     0 9   274   -335  9
09     1  10   7  20  7   60     3.0     5.4    974.2     3.8   67  -1     0     0 9   283   -337  9
09     1  10   7  21  7   60     2.0     4.9    973.8     4.0   71  -1     0     0 9   271   -334  9
09     1  10   7  22  8  100     2.0     4.0    973.7     4.0   77  60     0     0 9   301   -332  9
09     1  10   7  23  8   70     1.0     3.6    973.0     4.0   80  21     0     0 9   299   -330  9
09     1  10   7  24  8    0     0.0     3.5    972.4     3.9   78  60     0     0 9   272   -328  9
09     1  10   8   1  8   80     2.0     3.5    972.3     3.8   76  21     0     0 9   274   -328  9
09     1  10   8   2  8  100     1.0     3.2    972.0     3.8   78  60     0     0 9   297   -328  9
09     1  10   8   3  8   60     1.0     2.9    971.9     4.0   82  61     0     0 9   265   -325  9
09     1  10   8   4  8   40     1.0     2.8    971.7     4.2   87  60     0     0 9   295   -326  9
09     1  10   8   5  8   60     1.0     2.8    971.7     4.2   88  60     0     0 9   295   -326  9
09     1  10   8   6  8   60     1.0     2.8    971.6     4.3   89  21     0     0 9   295   -326  9
09     1  10   8   7  7    0     0.0     2.8    971.5     4.2   89  10     0     6 9   295   -326  9
09     1  10   8   8  8    0     0.0     3.0    971.9     4.3   88  10     3    28 9   296   -327  9
09     1  10   8   9  8    0     0.0     3.2    972.3     4.3   87  10     0    50 9   316   -330  9
09     1  10   8  10  8  160     1.0     3.6    972.7     4.3   85  10     6    86 9   318   -332  9
09     1  10   8  11  8    0     0.0     4.5    972.7     4.2   77  -1     6   119 9   322   -336  9
09     1  10   8  12  8    0     0.0     4.6    972.6     4.2   78  -1     3    69 9   323   -336  9
09     1  10   8  13  7  150     1.0     4.9    972.6     4.0   71  -1     6    92 9   306   -337  9
09     1  10   8  14  7  110     1.0     4.9    972.8     4.1   74  25     6    78 9   306   -337  9
09     1  10   8  15  7  130     1.0     4.9    972.7     4.1   74  80     6    86 9   306   -337  9
09     1  10   8  16  7  170     2.0     4.8    972.5     4.0   73  25     9    72 9   306   -336  9
09     1  10   8  17  7  160     1.0     5.4    972.3     4.3   75  -1     1     8 9   294   -338  9
09     1  10   8  18  7  170     0.0     4.7    972.5     4.2   77  -1     0     0 9   290   -335  9
09     1  10   8  19  7  200     1.0     3.9    973.0     4.3   83   3     0     0 9   275   -330  9
09     1  10   8  20  7    0     0.0     4.0    973.1     4.3   82  -1     0     0 9   301   -332  9
09     1  10   8  21  7    0     0.0     3.9    973.1     4.1   80  -1     0     0 9   290   -331  9
09     1  10   8  22  7  220     1.0     3.9    973.2     4.1   79  -1     0     0 9   290   -331  9
09     1  10   8  23  0    0     0.0     2.8    973.2     4.0   84  -1     0     0 9   248   -323  9
09     1  10   8  24  0    0     0.0     2.3    973.1     3.9   85  -1     0     0 9   245   -321  9
09     1  10   9   1  0  230     1.0     1.4    973.2     3.9   90  -1     0     0 9   240   -316  9
09     1  10   9   2  0    0     0.0     1.4    973.2     3.7   86  -1     0     0 9   240   -316  9
09     1  10   9   3  0    0     0.0     1.4    973.2     3.7   86  -1     0     0 9   240   -316  9
