04     1   2  10  11  8   20     3.0     0.3    995.5     3.8   97  22     0    44 9   283   -315  9
04     1   2  10  12  8   10     3.0     0.3    997.0     3.8   97  22     0    39 9   283   -315  9
04     1   2  10  13  8   20     3.0     0.2    998.0     3.8   98  22     0    50 9   282   -314  9
04     1   2  10  14  8   20     4.0     0.3    999.2     3.7   96  -1     0    42 9   283   -315  9
04     1   2  10  15  8   40     4.0     0.0   1000.5     3.5   93  -1     0    36 9   281   -313  9
04     1   2  10  16  8  360     2.0     0.1   1001.8     3.6   95  -1     3    14 9   282   -314  9
04     1   2  10  17  8  360     3.0     0.1   1003.0     3.7   96  -1     3     0 9   282   -314  9
04     1   2  10  18  8  350     4.0     0.0   1004.1     3.6   95  22     0     0 9   281   -313  9
04     1   2  10  19  8  360     4.0    -0.1   1005.3     3.8  100   2     0     0 9   281   -313  9
04     1   2  10  20  8  350     3.0    -0.2   1006.2     3.5   95  -1     0     0 9   280   -312  9
04     1   2  10  21  8  340     2.0    -0.3   1007.1     3.7  100  -1     0     0 9   280   -312  9
04     1   2  10  22  8  350     2.0    -0.2   1007.8     3.7  100  -1     0     0 9   280   -312  9
04     1   2  10  23  7  340     2.0    -0.1   1008.5     3.7   98  -1     0     0 9   281   -313  9
04     1   2  10  24  7  350     2.0     0.0   1009.2     3.7   97  -1     0     0 9   281   -313  9
04     1   2  11   1  7  330     2.0    -0.1   1009.7     3.7  100  -1     0     0 9   281   -313  9
04     1   2  11   2  7  350     1.0    -0.2   1010.3     3.7  100  -1     0     0 9   280   -312  9
04     1   2  11   3  7  360     2.0    -0.7   1010.9     3.5   97  -1     0     0 9   278   -310  9
04     1   2  11   4  7  330     1.0    -0.8   1011.3     3.5   99  -1     0     0 9   277   -310  9
04     1   2  11   5  8  300     2.0    -0.9   1011.8     3.4   97  -1     0     0 9   277   -309  9
04     1   2  11   6  8  320     1.0    -0.8   1012.2     3.5   99  -1     0     0 9   277   -310  9
04     1   2  11   7  7  310     1.0    -0.9   1012.6     3.4   97  70     0     0 9   277   -309  9
04     1   2  11   8  8  290     1.0    -1.0   1013.2     3.4   98  71     0     8 9   276   -309  9
04     1   2  11   9  8  280     2.0    -0.7   1013.7     3.5   98  71     3    19 9   297   -311  9
04     1   2  11  10  8  280     2.0    -0.3   1014.0     3.7  100  71     3    83 9   280   -312  9
04     1   2  11  11  8  290     2.0     0.2   1014.4     3.7   97  70     0   139 9   282   -314  9
04     1   2  11  12  7  290     3.0     0.9   1014.5     3.7   93  22    28   228 9   286   -317  9
04     1   2  11  13  7  310     3.0     1.5   1014.3     3.6   86   2    22   217 9   289   -320  9
04     1   2  11  14  7  290     3.0     1.3   1014.1     3.6   88  85     3   139 9   288   -319  9
04     1   2  11  15  7  310     3.0     1.1   1014.3     3.5   86  85    25   133 9   287   -318  9
04     1   2  11  16  5  290     3.0     0.5   1014.2     3.4   86  26    11    61 9   256   -314  9
04     1   2  11  17  7  300     3.0    -0.2   1014.3     3.3   89  -1     0    11 9   280   -312  9
04     1   2  11  18  7  300     2.0    -0.5   1014.7     3.4   94  70     0     0 9   279   -311  9
04     1   2  11  19  8  290     3.0    -0.6   1014.9     3.4   96  22     0     0 9   278   -310  9
04     1   2  11  20  8  290     3.0    -0.7   1014.8     3.4   96  -1     0     0 9   278   -310  9
04     1   2  11  21  8  280     2.0    -0.8   1014.9     3.5   98  22     0     0 9   277   -310  9
04     1   2  11  22  8  280     2.0    -0.7   1015.2     3.5   97  22     0     0 9   278   -310  9
04     1   2  11  23  8  290     3.0    -0.8   1015.0     3.5   98  -1     0     0 9   277   -310  9
04     1   2  11  24  8  290     3.0    -0.8   1015.2     3.5   98  -1     0     0 9   277   -310  9
04     1   2  12   1  8  290     3.0    -0.9   1015.1     3.4   97   2     0     0 9   277   -309  9
04     1   2  12   2  8  280     2.0    -1.0   1015.0     3.4   98  -1     0     0 9   276   -309  9
04     1   2  12   3  8  290     2.0    -1.0   1014.6     3.4   98  22     0     0 9   276   -309  9
04     1   2  12   4  8  280     2.0    -1.2   1014.3     3.4  100   2     0     0 9   275   -308  9
04     1   2  12   5  8  280     1.0    -1.3   1014.2     3.4  100  22     0     0 9   275   -307  9
04     1   2  12   6  8  270     1.0    -1.5   1014.1     3.3   98  10     0     0 9   274   -306  9
04     1   2  12   7  8  260     1.0    -1.7   1013.7     3.2   98  10     0     0 9   273   -305  9
04     1   2  12   8  6  260     3.0    -2.2   1013.9     3.2  100  10     3    14 9   255   -302  9
04     1   2  12   9  5  280     3.0    -2.1   1014.2     3.2  100  10     8    83 9   243   -302  9
04     1   2  12  10  6  290     1.0    -0.9   1014.1     3.1   89  -1    11   147 9   241   -307  9
04     1   2  12  11  7  250     1.0    -0.2   1014.0     3.1   83  -1     0   183 9   280   -312  9
04     1   2  12  12  7  260     2.0     0.6   1013.8     2.8   72  -1    14   228 9   250   -314  9
04     1   2  12  13  6  270     3.0     1.9   1013.1     3.0   70  -1    53   258 9   258   -320  9
04     1   2  12  14  6  280     2.0     2.4   1012.5     3.0   67  -1    92   167 9   260   -322  9
04     1   2  12  15  6  250     2.0     1.8   1012.1     3.0   69  -1    17   167 9   251   -319  9
04     1   2  12  16  6  270     2.0     1.7   1011.8     2.8   66  -1    11    97 9   251   -319  9
04     1   2  12  17  7  270     4.0     0.9   1011.7     3.1   76  -1     0    11 9   286   -317  9
04     1   2  12  18  7  270     3.0     0.1   1011.5     3.3   86  -1     0     0 9   255   -312  9
04     1   2  12  19  7  270     3.0    -1.0   1011.5     3.2   92  -1     0     0 9   249   -307  9
04     1   2  12  20  7  270     3.0    -1.4   1011.6     3.4  100  -1     0     0 9   248   -305  9
04     1   2  12  21  7  260     2.0    -1.1   1011.6     3.5  100  -1     0     0 9   276   -308  9
04     1   2  12  22  7  260     1.0    -0.9   1011.9     3.4   97  -1     0     0 9   250   -307  9
04     1   2  12  23  4  250     2.0    -1.8   1011.7     3.2   99  -1     0     0 9   228   -302  9
04     1   2  12  24  7  260     4.0    -2.0   1011.7     3.2   98  -1     0     0 9   235   -302  9
04     1   2  13   1  7  270     3.0    -1.6   1011.8     3.2   97  -1     0     0 9   239   -304  9
04     1   2  13   2  7  260     3.0    -1.6   1011.7     3.2   97  -1     0     0 9   237   -303  9
04     1   2  13   3  7  260     3.0    -1.7   1011.7     3.2   98  -1     0     0 9   239   -303  9
04     1   2  13   4  7  260     3.0    -1.4   1011.5     3.4  100  -1     0     0 9   274   -307  9
04     1   2  13   5  7  270     3.0    -1.2   1011.7     3.4  100  -1     0     0 9   275   -308  9
04     1   2  13   6  7  260     2.0    -1.2   1011.6     3.4  100  -1     0     0 9   275   -308  9
04     1   2  13   7  7  260     3.0    -1.3   1011.7     3.4  100  -1     0     0 9   275   -307  9
04     1   2  13   8  7  270     3.0    -1.2   1011.9     3.4  100  -1     3    14 9   275   -308  9
04     1   2  13   9  7  270     3.0    -0.5   1012.1     3.4   94  -1     0    58 9   279   -311  9
04     1   2  13  10  7  280     2.0     0.4   1012.2     3.4   89  -1     0    97 9   283   -315  9
04     1   2  13  11  8  280     2.0     1.0   1012.4     3.4   84  -1     0   125 9   305   -319  9
04     1   2  13  12  8  270     2.0     1.7   1012.1     3.5   82  -1     0   133 9   308   -323  9
04     1   2  13  13  8  280     3.0     2.1   1011.8     3.4   78  -1     0   169 9   310   -324  9
04     1   2  13  14  7  290     2.0     2.5   1011.7     3.3   73  -1     0   178 9   294   -325  9
04     1   2  13  15  7  290     2.0     2.7   1011.5     3.4   74  -1     0   133 9   295   -326  9
04     1   2  13  16  7  280     3.0     2.6   1011.6     3.3   74  -1     0    86 9   294   -326  9
04     1   2  13  17  6  300     1.0     2.0   1011.4     3.0   69  -1     3    22 9   276   -322  9
04     1   2  13  18  5  300     1.0     0.5   1011.4     3.0   76  -1     0     0 9   248   -313  9
04     1   2  13  19  3    0     0.0    -0.2   1011.4     2.9   80  -1     0     0 9   234   -309  9
04     1   2  13  20  3  250     0.0    -0.5   1011.3     3.0   83  -1     0     0 9   233   -308  9
04     1   2  13  21  4  250     2.0    -1.3   1011.4     2.9   86  -1     0     0 9   231   -304  9
04     1   2  13  22  4  250     2.0    -1.7   1011.5     2.9   87  -1     0     0 9   234   -303  9
04     1   2  13  23  2  250     1.0    -2.0   1011.4     2.9   88  -1     0     0 9   225   -301  9
04     1   2  13  24  1  240     1.0    -2.3   1011.3     2.7   84  -1     0     0 9   222   -299  9
04     1   2  14   1  0  240     1.0    -2.4   1011.5     2.7   85  -1     0     0 9   221   -299  9
04     1   2  14   2  1  180     1.0    -3.1   1011.1     2.7   90  -1     0     0 9   218   -296  9
04     1   2  14   3  1  180     3.0    -3.1   1010.5     2.6   86  -1     0     0 9   218   -296  9
04     1   2  14   4  0  170     2.0    -3.5   1010.2     2.5   85  -1     0     0 9   216   -294  9
04     1   2  14   5  0  190     4.0    -4.4   1010.2     2.5   91  -1     0     0 9   212   -290  9
04     1   2  14   6  0  190     4.0    -4.6   1010.0     2.5   93  -1     0     0 9   211   -289  9
04     1   2  14   7  0  170     2.0    -5.9   1010.1     2.2   93  -1     0     0 9   205   -283  9
04     1   2  14   8  0  160     2.0    -6.1   1010.2     2.3   96  -1    11    22 9   204   -282  9
04     1   2  14   9  0  170     2.0    -5.2   1010.4     2.4   93  -1    94    53 9   208   -286  9
04     1   2  14  10  0  190     0.0    -3.0   1010.6     2.6   85  -1   194    72 9   218   -296  9
04     1   2  14  11  3  150     1.0     0.3   1010.8     2.5   66  -1   272    89 9   238   -312  9
04     1   2  14  12  2  160     2.0     1.6   1010.7     2.6   61  -1   317    92 9   243   -318  9
04     1   2  14  13  2  150     3.0     2.6   1010.4     2.7   60  -1   314    92 9   248   -322  9
04     1   2  14  14  1  180     3.0     2.8   1009.9     2.5   53  -1   269    92 9   248   -323  9
04     1   2  14  15  2  180     4.0     1.9   1009.4     2.4   57  -1   197    75 9   244   -319  9
04     1   2  14  16  2  160     2.0     1.6   1009.0     2.6   61  -1    97    53 9   243   -318  9
04     1   2  14  17  3  170     2.0     0.1   1008.8     2.6   68  -1     6    17 9   235   -310  9
04     1   2  14  18  3  160     3.0    -1.2   1008.4     2.5   71  -1     0     0 9   229   -304  9
04     1   2  14  19  3  160     3.0    -1.8   1007.9     2.5   75  -1     0     0 9   226   -302  9
04     1   2  14  20  2  150     3.0    -2.5   1007.5     2.5   79  -1     0     0 9   222   -299  9
04     1   2  14  21  1  170     4.0    -2.6   1007.2     2.5   79  -1     0     0 9   221   -298  9
04     1   2  14  22  4  170     4.0    -2.1   1006.5     2.5   78  -1     0     0 9   235   -301  9
04     1   2  14  23  3  140     3.0    -2.6   1005.6     2.5   80  -1     0     0 9   226   -298  9
04     1   2  14  24  2  130     5.0    -3.4   1004.8     2.5   84  -1     0     0 9   218   -295  9
04     1   2  15   1  3  150     4.0    -3.2   1004.1     2.6   85  -1     0     0 9   222   -296  9
04     1   2  15   2  7  140     4.0    -2.7   1003.1     2.7   88  -1     0     0 9   268   -301  9
04     1   2  15   3  8  140     3.0    -2.4   1002.1     2.9   91  -1     0     0 9   289   -304  9
04     1   2  15   4  8  160     3.0    -2.3   1001.4     3.0   94  -1     0     0 9   289   -304  9
04     1   2  15   5  8  160     4.0    -1.3   1001.0     3.2   94  -1     0     0 9   294   -309  9
04     1   2  15   6  8  160     4.0    -0.8   1000.4     3.4   94  -1     0     0 9   296   -311  9
04     1   2  15   7  8  160     3.0    -0.5    999.2     3.5   96  -1     0     0 9   298   -312  9
04     1   2  15   8  7  150     4.0    -0.1    998.3     3.6   96  10     3    19 9   281   -313  9
04     1   2  15   9  8  170     3.0     0.7    997.7     3.7   92  10     0    42 9   304   -318  9
04     1   2  15  10  8  170     4.0     1.2    996.6     3.8   91  10     0    56 9   287   -319  9
04     1   2  15  11  6  170     4.0     3.1    995.8     3.8   79  10    94   167 9   262   -325  9
04     1   2  15  12  7  170     6.0     3.9    994.5     3.9   77  -1   111   197 9   263   -329  9
04     1   2  15  13  7  170     5.0     4.0    993.1     3.9   76  -1    11   203 9   275   -330  9
04     1   2  15  14  8  150     4.0     3.8    991.7     3.9   78  -1     0   139 9   290   -331  9
04     1   2  15  15  8  160     5.0     3.8    990.6     4.0   80  -1     0    89 9   304   -332  9
04     1   2  15  16  8  160     5.0     2.9    989.3     4.1   87  61     0    31 9   296   -327  9
04     1   2  15  17  8  140     5.0     2.4    988.1     4.0   88  61     0    14 9   293   -325  9
04     1   2  15  18  8  160     4.0     1.7    987.3     4.1   95  61     0     0 9   290   -321  9
04     1   2  15  19  8  160     5.0     1.8    986.3     4.3   99  61     0     0 9   309   -323  9
04     1   2  15  20  8  170     5.0     1.9    985.5     4.3   98  61     0     0 9   291   -322  9
04     1   2  15  21  8  180     5.0     1.8    985.0     4.3   99  61     0     0 9   290   -322  9
04     1   2  15  22  8  170     5.0     2.0    984.3     4.4   99  61     0     0 9   291   -323  9
04     1   2  15  23  8  200     5.0     2.0    984.4     4.4   99  21     0     0 9   291   -323  9
04     1   2  15  24  8  200     5.0     2.3    984.1     4.5   98  21     0     0 9   293   -324  9
04     1   2  16   1  7  210     5.0     1.8    984.0     4.3   99  10     0     0 9   290   -322  9
04     1   2  16   2  7  210     4.0     2.0    983.6     4.4   99  -1     0     0 9   291   -323  9
04     1   2  16   3  7  210     5.0     2.0    982.8     4.4   99  -1     0     0 9   291   -323  9
04     1   2  16   4  7  210     4.0     2.0    982.0     4.4   99  -1     0     0 9   291   -323  9
04     1   2  16   5  7  210     4.0     2.2    981.7     4.5   99  -1     0     0 9   292   -324  9
04     1   2  16   6  8  150     3.0     1.7    981.4     4.4  100  -1     0     0 9   308   -323  9
04     1   2  16   7  8  160     3.0     1.6    981.1     4.3  100  21     0     0 9   308   -322  9
04     1   2  16   8  6  160     3.0     1.8    980.8     4.3   99  10     0    22 9   275   -321  9
04     1   2  16   9  5  170     3.0     2.0    980.8     4.4   99  10    44    86 9   248   -320  9
04     1   2  16  10  6  170     3.0     2.7    980.8     4.7  100  10    14    97 9   251   -323  9
04     1   2  16  11  7  160     3.0     3.0    980.5     4.7   98  -1    11   128 9   270   -326  9
04     1   2  16  12  5  130     3.0     5.0    979.7     4.9   88  -1    69   244 9   266   -334  9
04     1   2  16  13  8  180     3.0     4.6    980.2     5.0   93  -1     0   103 9   305   -335  9
04     1   2  16  14  8  150     2.0     4.1    979.8     5.0   97  -1     0    67 9   302   -333  9
04     1   2  16  15  8  150     1.0     4.2    979.5     5.0   96  21     0    56 9   302   -333  9
04     1   2  16  16  8  140     2.0     4.0    979.4     5.0   97  21     0    44 9   320   -334  9
04     1   2  16  17  8  150     3.0     3.6    979.4     5.0  100  60     0     6 9   318   -332  9
04     1   2  16  18  8  140     4.0     3.3    979.4     4.8   97  60     0     0 9   298   -329  9
04     1   2  16  19  8  140     3.0     3.1    978.9     4.7   98  61     0     0 9   297   -328  9
04     1   2  16  20  8  170     4.0     3.0    979.1     4.7   99  21     0     0 9   296   -327  9
04     1   2  16  21  8  200     3.0     2.9    979.1     4.7   98  10     0     0 9   296   -327  9
04     1   2  16  22  2  150     3.0     2.2    978.7     4.5   99  10     0     0 9   247   -320  9
04     1   2  16  23  3  160     2.0     1.1    978.9     4.1   98  10     0     0 9   245   -315  9
04     1   2  16  24  7  140     4.0     1.1    978.5     4.1   98  10     0     0 9   287   -318  9
04     1   2  17   1  8  160     3.0     1.6    978.2     4.4  100  61     0     0 9   289   -321  9
